sample_id,split,stage,point,x,y,z
calibration_00001,calibration,1,C1,550.0545333310985,-60.01882287737551,0.03165477410078681
calibration_00001,calibration,1,C2,750.0296668572789,-60.04178318036046,0.04972103821628752
calibration_00001,calibration,1,C3,750.0316117189909,19.97129064875049,0.03473447248653058
calibration_00001,calibration,2,A1,-600.0027048796426,-39.796469825419514,-0.14443921085287215
calibration_00001,calibration,2,A2,-400.03627600272887,-39.88680610102274,-0.1344120277175783
calibration_00001,calibration,2,A3,-399.92316574100323,39.9942547992655,-0.08094367622926038
calibration_00001,calibration,2,B1,-99.978525547413,-39.96465497387537,-0.06576817888173618
calibration_00001,calibration,2,B2,100.0113693940381,-39.89223607002561,0.00316033867409702
calibration_00001,calibration,2,B3,99.98880024737595,40.02792237664137,0.07092080912536732
calibration_00001,calibration,2,C1,550.0471674174385,-60.005346096753655,-0.0026679571834916944
calibration_00001,calibration,2,C2,750.0642865051665,-60.151381877295925,0.0642059095787502
calibration_00001,calibration,2,C3,750.0783716186713,20.000622715118322,0.019398183024418286
calibration_00001,calibration,3,A1,-600.0136726771369,-39.723583740577276,-0.18385952369331912
calibration_00001,calibration,3,A2,-399.9913147196544,-39.8882388211462,-0.12619649797928456
calibration_00001,calibration,3,A3,-399.9645931686575,40.010520056021825,-0.04401919756748168
calibration_00001,calibration,3,B1,-99.97512234453501,-39.99787354747076,-0.09057681141749907
calibration_00001,calibration,3,B2,100.00542413718348,-40.04936504054837,-0.05016217786649836
calibration_00001,calibration,3,B3,99.96628202245331,40.07333332630399,0.09704349157903923
calibration_00001,calibration,3,C1,400.03394347897523,-39.91316152768769,0.09026199725957584
calibration_00001,calibration,3,C2,600.0317081050688,-39.848055505156104,0.13487495588697265
calibration_00001,calibration,3,C3,599.9779395973837,40.343325360529356,0.21429754432601397
calibration_00001,calibration,4,A1,49.95899453613765,-579.9730322430337,29.884340493278994
calibration_00001,calibration,4,A2,49.92846995489602,-380.0248747036169,30.023982408658938
calibration_00001,calibration,4,A3,-29.97308839748006,-379.9535074012527,29.92578966882787
calibration_00001,calibration,4,B1,50.11791309539993,-79.98863499235695,30.066376731994644
calibration_00001,calibration,4,B2,50.12178510578008,120.00218263225952,29.986147268413166
calibration_00001,calibration,4,B3,-29.898926181398064,120.04006386395692,30.056783827337355
calibration_00001,calibration,4,C1,50.07311389391501,420.01620657727517,29.991558682597777
calibration_00001,calibration,4,C2,50.00654191906882,619.9115490578605,30.042604736908103
calibration_00001,calibration,4,C3,-30.090306414702813,619.9552412303225,30.01646481159149
calibration_00002,calibration,0,A1,-850.0053568564946,10.00602442075473,9.982123824102208
calibration_00002,calibration,0,A2,-650.0321675642803,10.013695123223556,9.985838736437099
calibration_00002,calibration,0,A3,-650.0118885868716,89.99528639159847,10.052383586346663
calibration_00002,calibration,0,B1,-99.9733526255933,-40.03108081826526,0.02160778563626234
calibration_00002,calibration,0,B2,99.96174368255271,-39.98530274844539,0.015345577375193717
calibration_00002,calibration,0,B3,99.96190516205182,40.00613916081613,-0.004493852176825437
calibration_00002,calibration,0,C1,650.0200029151204,-89.98841149524061,-9.951185759525409
calibration_00002,calibration,0,C2,849.9887291043824,-89.95058721673882,-9.963204776006151
calibration_00002,calibration,0,C3,849.9815852345258,-10.002056326223814,-9.961158011783736
calibration_00002,calibration,1,A1,-749.9983293296002,-19.99938683213547,0.07288499240555009
calibration_00002,calibration,1,A2,-549.9395433853421,-20.029477605281155,0.027696289864848466
calibration_00002,calibration,1,A3,-550.0334306368067,60.05124721579146,-0.060302754036818056
calibration_00002,calibration,1,B1,-100.04046906899323,-39.97824574578917,0.04183555813537064
calibration_00002,calibration,1,B2,99.97019874934873,-40.02417125247719,-0.012164035904722547
calibration_00002,calibration,1,B3,99.97264688294648,39.95922067531987,-0.013519661367615614
calibration_00002,calibration,1,C1,549.9732127355799,-60.02494522542848,-0.09318834156595777
calibration_00002,calibration,1,C2,750.0008469141004,-59.987361535967395,-0.04027838420310699
calibration_00002,calibration,1,C3,749.9728778151142,20.02841612013005,-0.06382711358015065
calibration_00002,calibration,2,A1,-600.0047604920711,-39.872300334698224,0.20072424282562792
calibration_00002,calibration,2,A2,-399.9774329278723,-39.97390944381489,0.12412298995249063
calibration_00002,calibration,2,A3,-400.0952184361145,40.05594888401892,0.07574053361141712
calibration_00002,calibration,2,B1,-99.8934334802786,-40.03411829914924,-0.050234928425139824
calibration_00002,calibration,2,B2,100.02649471989882,-39.9672009363202,-0.004049096797871212
calibration_00002,calibration,2,B3,99.97974222873066,39.97389065527766,-0.0031936753774882663
calibration_00002,calibration,2,C1,550.0104702200439,-60.050051769490594,-0.1364761037983202
calibration_00002,calibration,2,C2,750.03136517697,-60.009242425048306,-0.03091061292753721
calibration_00002,calibration,2,C3,749.9781494839208,20.009469605756223,-0.023086037776339954
calibration_00002,calibration,3,A1,-600.0355887934328,-39.89689423661817,0.21730060248064237
calibration_00002,calibration,3,A2,-399.9677172810779,-39.946671608365406,0.06675960182608909
calibration_00002,calibration,3,A3,-400.0320157233525,40.026819137757464,0.08988988257279501
calibration_00002,calibration,3,B1,-99.89189104183949,-39.970878208813296,-0.07078977594949197
calibration_00002,calibration,3,B2,100.06926460527895,-40.02847338610964,-0.12604993795608743
calibration_00002,calibration,3,B3,100.0263560979533,40.00175509207818,-0.003255657030607314
calibration_00002,calibration,3,C1,400.03951691683505,-39.874537540465774,0.11878950162501822
calibration_00002,calibration,3,C2,600.1004111897988,-39.90016779273943,0.11348191585375594
calibration_00002,calibration,3,C3,600.0085905523126,40.27657640340241,0.19751516529517063
calibration_00002,calibration,4,A1,49.86809673203955,-580.0492420181286,30.13322924081159
calibration_00002,calibration,4,A2,49.98701493602028,-380.0638678067891,30.046703453992894
calibration_00002,calibration,4,A3,-30.056245432924673,-380.07657111764695,30.02174305466636
calibration_00002,calibration,4,B1,50.167499774680856,-79.89914438903949,29.990154193093485
calibration_00002,calibration,4,B2,50.0922633009811,119.96705474982586,29.960223045110144
calibration_00002,calibration,4,B3,-29.879908686880984,119.98515598296335,29.91748650016102
calibration_00002,calibration,4,C1,50.02713658391544,419.9740127701631,30.087483893168276
calibration_00002,calibration,4,C2,50.00390705205737,620.0059068458767,29.994952440114652
calibration_00002,calibration,4,C3,-30.030216557657774,619.9501122938048,30.03582561037626
calibration_00003,calibration,0,A1,-850.0033160687939,9.938561568756047,10.013205319526516
calibration_00003,calibration,0,A2,-650.0020126393174,10.009351721251647,9.997253960970143
calibration_00003,calibration,0,A3,-650.0215129320629,89.8788987171746,9.986899321873146
calibration_00003,calibration,0,B1,-99.9827636477184,-39.99012802103948,-0.0004561416196075923
calibration_00003,calibration,0,B2,100.04191832859786,-39.94644110847293,-0.015634651323648913
calibration_00003,calibration,0,B3,99.98014066583801,40.01923587684506,-0.0038353295478081137
calibration_00003,calibration,0,C1,650.036272761684,-89.97435789833725,-10.003598271812463
calibration_00003,calibration,0,C2,849.9942848295672,-90.0299755285486,-9.977181610566076
calibration_00003,calibration,0,C3,849.9984776938617,-10.006657060316506,-9.989003835216906
calibration_00003,calibration,1,A1,-749.9989971675885,-19.925458305758237,-0.013387941214036575
calibration_00003,calibration,1,A2,-550.0005071955335,-19.892453502254334,0.0008714821911096904
calibration_00003,calibration,1,A3,-550.003392855466,60.072060354335946,0.027804418140268197
calibration_00003,calibration,1,B1,-99.99871266038333,-39.98740834593037,-0.008334229689227333
calibration_00003,calibration,1,B2,99.98735938217544,-40.101138100477115,0.04218391986414685
calibration_00003,calibration,1,B3,100.00053728203952,39.899905493778235,-0.06344759804458419
calibration_00003,calibration,1,C1,550.018934821546,-60.0300938060283,-0.027405232021636305
calibration_00003,calibration,1,C2,749.9930818143673,-59.95161489087152,-0.026419228594593558
calibration_00003,calibration,1,C3,749.9641314827239,20.011219974064588,0.04811352030564198
calibration_00003,calibration,2,A1,-599.9949030150144,-39.72876007781468,-0.13664967072807443
calibration_00003,calibration,2,A2,-400.04565022508996,-39.901764994728,-0.15371209942243785
calibration_00003,calibration,2,A3,-400.0453702324069,40.10942971832706,-0.16665095398301955
calibration_00003,calibration,2,B1,-100.02521879861453,-40.062407398186075,0.0030230287596642643
calibration_00003,calibration,2,B2,99.9860358741281,-40.064131197903826,0.007574063487650548
calibration_00003,calibration,2,B3,100.02030661937656,39.93127584497147,-0.020177691170639507
calibration_00003,calibration,2,C1,550.0111282850676,-60.020529435586525,-0.011971340198965836
calibration_00003,calibration,2,C2,749.9647459602289,-59.985639980071774,-0.05594438579932991
calibration_00003,calibration,2,C3,749.9982520465885,19.983399902563452,0.016505826984304084
calibration_00003,calibration,3,A1,-599.982005971086,-39.78335074041086,-0.11972166891676696
calibration_00003,calibration,3,A2,-400.0125830326091,-39.87833753255997,-0.14389524865518086
calibration_00003,calibration,3,A3,-400.02298855949226,40.12670460436992,-0.16762664840906
calibration_00003,calibration,3,B1,-100.03610231681768,-39.97722438384086,-0.005407143918449974
calibration_00003,calibration,3,B2,99.966673514238,-40.12321071545916,-0.039152071807460685
calibration_00003,calibration,3,B3,100.04601801903006,39.888405856910985,-0.08637148091752109
calibration_00003,calibration,3,C1,399.9742405234567,-40.14635180019304,0.015125911171984446
calibration_00003,calibration,3,C2,599.9518426638313,-40.08444261788351,0.05954866742834644
calibration_00003,calibration,3,C3,600.0205125987685,39.8623807976416,-0.032420018788603705
calibration_00003,calibration,4,A1,49.92531017111802,-579.9766132075138,29.995399957797453
calibration_00003,calibration,4,A2,49.96902612191072,-380.01868666349867,29.92771745772463
calibration_00003,calibration,4,A3,-29.99662598040595,-379.9965674551255,29.910967830192146
calibration_00003,calibration,4,B1,49.95614505311624,-80.03040445017781,30.032082807548043
calibration_00003,calibration,4,B2,50.04525148393487,119.99324464317436,30.032255233014205
calibration_00003,calibration,4,B3,-29.965024380081353,120.03973080601493,30.09369227707868
calibration_00003,calibration,4,C1,50.02494895394566,420.04960825853493,29.98671474878477
calibration_00003,calibration,4,C2,49.89314785906804,619.9566115029121,29.93408297059334
calibration_00003,calibration,4,C3,-30.098196075605962,620.0114389902265,29.99924422163177
calibration_00004,calibration,0,A1,-850.0144284054685,9.96876973067548,9.995515877824973
calibration_00004,calibration,0,A2,-649.9544897623747,10.016622799655767,9.99874600605062
calibration_00004,calibration,0,A3,-650.0026113819666,89.99147049539349,9.994897118880894
calibration_00004,calibration,0,B1,-99.98649712673802,-40.01169362520947,-0.005446640226445274
calibration_00004,calibration,0,B2,99.97415596492367,-40.013192143835475,0.027676869142026456
calibration_00004,calibration,0,B3,100.01659164087228,39.94974799636093,-0.0057746152397109216
calibration_00004,calibration,0,C1,649.971938502972,-89.98509174688344,-10.04315161505793
calibration_00004,calibration,0,C2,849.9964745507311,-89.93820303168235,-10.060757260698415
calibration_00004,calibration,0,C3,850.0227291239413,-9.93293682508709,-9.99672542400486
calibration_00004,calibration,1,A1,-750.000363857313,-19.975956869606094,-0.05689309156791241
calibration_00004,calibration,1,A2,-550.071844532302,-20.025438027133873,-0.026825358241719475
calibration_00004,calibration,1,A3,-549.9424582043785,59.95615490856342,-0.0001294601349115746
calibration_00004,calibration,1,B1,-99.93999237749846,-40.00009502816811,0.012147016997451092
calibration_00004,calibration,1,B2,99.99834212686642,-40.01160998447946,-0.06823285822844656
calibration_00004,calibration,1,B3,99.91304852173057,40.00537263280735,0.049198382553078596
calibration_00004,calibration,1,C1,550.0083854532744,-60.03196641987476,0.04236918459336307
calibration_00004,calibration,1,C2,749.980752547855,-59.996147225033354,0.0801379558456915
calibration_00004,calibration,1,C3,750.0025780914792,19.917866746024064,-0.029292608335385106
calibration_00004,calibration,2,A1,-600.0018093065058,-40.175130217080685,0.23624433686202706
calibration_00004,calibration,2,A2,-400.07103888700783,-40.0778914792117,0.11923676424357427
calibration_00004,calibration,2,A3,-399.97378878356113,39.99513714344404,0.27988481118363046
calibration_00004,calibration,2,B1,-100.03121455780654,-40.01919810522511,0.003415119595422787
calibration_00004,calibration,2,B2,99.98420353677437,-40.03829540898002,-0.0311210940072044
calibration_00004,calibration,2,B3,99.95260385789632,40.03629381818665,0.0338098223325638
calibration_00004,calibration,2,C1,550.0266946744861,-59.97732247763009,-0.04199701102181848
calibration_00004,calibration,2,C2,750.0298516609641,-59.96486949200288,0.06278740085144713
calibration_00004,calibration,2,C3,749.9637531603537,19.940324445717454,-0.03575474485488665
calibration_00004,calibration,3,A1,-600.0189581265297,-40.18553658215835,0.23411355659867128
calibration_00004,calibration,3,A2,-399.9768157958932,-40.037301742713616,0.21395782224301846
calibration_00004,calibration,3,A3,-400.05443286598063,39.96365809814337,0.25765241990300086
calibration_00004,calibration,3,B1,-100.03613908644101,-39.949249248205476,-0.009006005544007264
calibration_00004,calibration,3,B2,99.9529427221678,-39.91638975995591,-0.055576355800302714
calibration_00004,calibration,3,B3,99.95647265254821,40.00739995840964,-0.01439369232965275
calibration_00004,calibration,3,C1,399.98876688460405,-39.96067064660711,0.02731701447489914
calibration_00004,calibration,3,C2,600.0093325796371,-39.95969958569575,-0.17745720903849294
calibration_00004,calibration,3,C3,599.9854479682436,40.02912945234374,-0.011898948471605865
calibration_00004,calibration,4,A1,50.07535684153721,-579.962836065925,29.987400177768514
calibration_00004,calibration,4,A2,49.92227591861815,-379.98545186675386,30.012168528349964
calibration_00004,calibration,4,A3,-30.030021968357072,-379.8989037280984,30.041737483855997
