sample_id,split,stage,point,x,y,z
test_00001,test,0,C2,849.9856625248416,-89.99035077571666,-10.049900790422063
test_00001,test,0,C3,850.0634372099316,-10.013136341633345,-9.957936230110784
test_00001,test,1,A1,-750.0401133971726,-19.963496134840433,0.01833646323113363
test_00001,test,1,A2,-550.0340724747715,-20.091546345389,0.0007994704790675348
test_00001,test,1,A3,-550.0128224428306,59.985397597483804,-0.04263138120810588
test_00001,test,1,B1,-100.08653080033248,-40.021930301822046,-0.026219203288253112
test_00001,test,1,B2,100.02120595976511,-39.92891923730492,0.05259144263767307
test_00001,test,1,B3,100.00486544657207,40.0506940539379,-0.009689935695736484
test_00001,test,1,C1,549.9730487354997,-60.02738253920898,0.05785018903940848
test_00001,test,1,C2,749.980961145418,-59.952628907237454,0.06378095337325394
test_00001,test,1,C3,750.0160303866563,20.00127265355285,-0.11590411096915348
test_00001,test,2,A1,-600.0223199038699,-40.1698670381179,-0.2872943214785983
test_00001,test,2,A2,-399.9812432688819,-40.07230436128934,-0.18323479405219728
test_00001,test,2,A3,-400.04508249366927,39.89665234616188,-0.13841235822575862
test_00001,test,2,B1,-100.04701294265973,-40.034754670484446,-0.0033547947906218747
test_00001,test,2,B2,99.92640301584063,-39.93016340356153,0.012399508293402126
test_00001,test,2,B3,99.97435926927845,40.09579600238233,-0.016322277016001408
test_00001,test,2,C1,549.9782856912622,-60.01116947674368,0.036842660072401875
test_00001,test,2,C2,749.9514453050131,-59.949481197209394,0.0546776012980221
test_00001,test,2,C3,749.9860209839619,20.034466354660104,-0.04344392532510815
test_00001,test,3,A1,-600.0151061927321,-40.19727484461939,-0.2563284678522345
test_00001,test,3,A2,-400.0240896858364,-40.15587435054531,-0.15510822962581963
test_00001,test,3,A3,-400.05164900941867,39.81286598921876,-0.16499884503200848
test_00001,test,3,B1,-100.04552886169543,-39.93749177922577,0.003704013020678045
test_00001,test,3,B2,99.99909988081981,-39.975338913485196,0.08103553912418468
test_00001,test,3,B3,99.93554067105313,40.03691266525604,0.028210420665866397
test_00001,test,3,C1,399.9818014884538,-39.76513906442059,0.14799865045431454
test_00001,test,3,C2,599.89863006262,-39.66478646049118,0.06642406216490444
test_00001,test,3,C3,600.0055305475659,40.323971845543575,-0.059796501700220314
test_00001,test,4,A1,49.930637825565576,-579.9332743460507,29.912022332986865
test_00001,test,4,A2,49.9863435319839,-379.96957350683476,29.959581560907168
test_00001,test,4,A3,-29.994141133496736,-379.97932482612714,30.030182314601074
test_00001,test,4,B1,49.969020207612076,-79.98416733897069,30.12228192389131
test_00001,test,4,B2,50.03793636521229,120.00314886101935,30.134148063183627
test_00001,test,4,B3,-29.96357047333979,120.04635699839208,30.118534565207845
test_00001,test,4,C1,49.982832872409816,419.9666086043071,30.069173378537165
test_00001,test,4,C2,50.02472074991983,619.9496322582892,29.89944886913951
test_00001,test,4,C3,-29.951655217081953,620.0587205543449,29.948951419238156
test_00002,test,0,A1,-850.0185654678602,9.970000258539736,9.980509550265078
test_00002,test,0,A2,-649.9867086986478,9.939119859774397,10.035063881903152
test_00002,test,0,A3,-649.9532689769262,89.99965380789668,10.024843941223688
test_00002,test,0,B1,-99.9671190726361,-40.03939187233469,-0.04975505772095409
test_00002,test,0,B2,99.972322452342,-40.02865415829076,-0.031369143330519746
test_00002,test,0,B3,100.05876856906256,39.997356969845654,0.007577281879065992
test_00002,test,0,C1,649.95211912552,-90.03279527808643,-10.009259680910883
test_00002,test,0,C2,849.998652501056,-90.01794996867942,-9.987486315822364
test_00002,test,0,C3,849.9904553544536,-10.028026619751008,-9.959472536937943
test_00002,test,1,A1,-749.9684741754943,-19.97503638778279,0.029020860408126556
test_00002,test,1,A2,-550.0554751481951,-19.965976132282353,-0.06535641023814866
test_00002,test,1,A3,-550.0141567292377,60.01369604704548,-0.057674681008467496
test_00002,test,1,B1,-100.00246252892161,-39.95531303065142,0.03925472608036608
test_00002,test,1,B2,99.95718792691885,-39.86926336718142,0.04529630609638304
test_00002,test,1,B3,99.95127779427716,40.054966021696266,-0.006089812621441169
test_00002,test,1,C1,549.9803017849412,-59.95734331906806,-0.020711823110242812
test_00002,test,1,C2,749.9435161685185,-60.02568061256263,-0.010063150062014924
test_00002,test,1,C3,750.0028435162519,20.010815369423653,-0.08907039928948252
test_00002,test,2,A1,-599.9587249808218,-40.12896469965785,-0.01703917710111007
test_00002,test,2,A2,-400.03719211064544,-40.03203961378716,0.03434001909789167
test_00002,test,2,A3,-400.0515105740653,39.980295437951405,0.032706478223683125
test_00002,test,2,B1,-99.95770955852787,-40.027358947480266,0.05341281364019207
test_00002,test,2,B2,99.94920713699675,-39.89277623827655,0.08094837495951487
test_00002,test,2,B3,99.93971159082449,40.02033294121785,-0.05386658323228184
test_00002,test,2,C1,550.0611047075329,-60.07591401663915,-0.03313769051162843
test_00002,test,2,C2,750.0226433040917,-59.96584878924917,-0.013557471143096083
test_00002,test,2,C3,750.0926473672507,20.053374300847477,0.0007897817130057341
test_00002,test,3,A1,-600.0145902118416,-40.177458897008904,-0.014490959128062812
test_00002,test,3,A2,-399.9743726836679,-40.01949405051429,0.11487015334687434
test_00002,test,3,A3,-400.0694332714304,39.954339515026604,0.0778423846555194
test_00002,test,3,B1,-100.04763412628195,-39.901679407612654,0.10543670287872675
test_00002,test,3,B2,99.92272740231407,-39.958630178555026,0.03960206447157326
test_00002,test,3,B3,99.98593374300403,40.099818630302885,-0.042179103516883934
test_00002,test,3,C1,399.9695991351391,-39.703723642095696,0.17217779218654786
test_00002,test,3,C2,599.9016758961116,-39.72915879900751,0.17085822451012986
test_00002,test,3,C3,599.9083683407808,40.29584403396618,-0.04574769418388443
test_00002,test,4,A1,50.07102941873383,-580.005970581268,29.864773788149847
test_00002,test,4,A2,49.93113028073804,-379.999180920848,30.00402763879554
test_00002,test,4,A3,-30.031148399640067,-380.0665949798232,30.05841669226024
test_00002,test,4,B1,49.96654247438434,-80.07781395603686,29.9645278232652
test_00002,test,4,B2,50.066399953586554,119.98485116538735,29.889265666789335
test_00002,test,4,B3,-29.985732986927594,119.9321127689731,29.907548785915587
test_00002,test,4,C1,49.89809088191378,419.95375604608773,30.055275832800717
test_00002,test,4,C2,50.03628902772314,619.9803740417711,29.973518075246204
test_00002,test,4,C3,-30.034595485777718,620.0716193994309,29.940549831074566
test_00003,test,0,A1,-850.0307694710797,9.943550604581375,10.005981421726323
test_00003,test,0,A2,-650.0108484416935,10.03612548387463,9.987900106734768
test_00003,test,0,A3,-650.004551305679,89.99749954993703,9.971934150955954
test_00003,test,0,B1,-99.96838930870032,-39.97550513034702,0.020680206445243866
test_00003,test,0,B2,100.0103279762727,-40.02766783937989,0.0025454765999038567
test_00003,test,0,B3,99.97702993794677,40.07101223599421,0.04514493032477415
test_00003,test,0,C1,649.994634565099,-90.03901918792013,-10.00720764581329
test_00003,test,0,C2,850.0117342491591,-90.009886712563,-9.961485264156993
test_00003,test,0,C3,850.01427070225,-10.007633685010353,-9.99855503225925
test_00003,test,1,A1,-750.0133039140836,-19.911464057517836,-0.02802670203657921
test_00003,test,1,A2,-550.0072045007757,-20.042743137031415,0.0711797959660508
test_00003,test,1,A3,-549.9374783962053,59.95066237701749,0.07300224788237175
test_00003,test,1,B1,-99.94144469943312,-40.02400923160903,-0.056201006019243174
test_00003,test,1,B2,100.02572902221497,-40.044090661726585,-0.07303111603980716
test_00003,test,1,B3,100.05924833300472,39.964724096251956,-0.051298575421411
test_00003,test,1,C1,549.9681562220323,-59.957561105938986,0.07516057443107294
test_00003,test,1,C2,749.9783647194589,-60.00438254492836,-0.04783842768305309
test_00003,test,1,C3,749.9377304074729,19.9959204504862,-0.013349210858075264
test_00003,test,2,A1,-600.0209486200326,-39.89237502827047,-0.014624982462155503
test_00003,test,2,A2,-399.97274158679033,-39.98454602908556,-0.06666823900515083
test_00003,test,2,A3,-399.90669211148645,40.00499202135078,-0.025040195000195203
test_00003,test,2,B1,-100.91842198278259,-39.25764256197402,-1.6882503254661945
test_00003,test,2,B2,100.04158704252204,-39.979745617223635,0.007223037602927026
test_00003,test,2,B3,100.0329378571285,39.98692211570991,-0.08434893464618068
test_00003,test,2,C1,550.0624724020366,-59.996017218261336,0.03374994601443502
test_00003,test,2,C2,750.0112156198942,-59.987245607896725,-0.10087429879421844
test_00003,test,2,C3,749.9387573214283,20.03492354727827,0.053679525049393474
test_00003,test,3,A1,-599.924909223559,-40.01237762594863,-0.0506431718075286
test_00003,test,3,A2,-399.90217734304105,-40.01590360051848,-0.09500318796217493
test_00003,test,3,A3,-399.96830000538705,40.09053279480588,0.015760064019595198
test_00003,test,3,B1,-100.91492250477212,-39.33477798566637,-1.6600491761998206
test_00003,test,3,B2,100.0579581970837,-40.0366544573561,0.02449634190405955
test_00003,test,3,B3,100.0512588977287,39.91956147487946,-0.02330077017242313
test_00003,test,3,C1,399.59327462566,-41.20578918145631,2.4844773340686728
test_00003,test,3,C2,599.4933506149363,-42.07041895357396,4.2125185597363455
test_00003,test,3,C3,599.927101976525,37.98974197471893,4.1618835837511075
test_00003,test,4,A1,50.602070722011526,-579.7384438327604,31.435821424553446
test_00003,test,4,A2,50.29982202535588,-379.68990172917,30.588943429032383
test_00003,test,4,A3,-29.678229599194154,-379.90306811077426,30.486731681107933
test_00003,test,4,B1,48.99846856517614,-80.70567801661021,27.889979782928847
test_00003,test,4,B2,49.31054787106746,120.27386456376556,28.82017668557391
test_00003,test,4,B3,-30.657695733981768,120.13206502171131,28.541125449155537
test_00003,test,4,C1,50.00228335707858,419.86488689895407,30.22995537969777
test_00003,test,4,C2,50.51598308921975,619.7135578159147,31.205474413873663
test_00003,test,4,C3,-29.519074015999443,619.9873104858165,30.89040768375975
test_00004,test,0,A1,-849.9878230721381,9.924665361770357,9.969745256142541
test_00004,test,0,A2,-649.95430789248,9.953707777972177,9.980353264470963
test_00004,test,0,A3,-650.0377160419242,89.99167206141331,9.988243695448553
test_00004,test,0,B1,-99.98819105762418,-40.02609405884923,-0.007899354304571496
test_00004,test,0,B2,100.04621266167511,-40.03066505081527,0.0062227248256737705
test_00004,test,0,B3,99.99245831877568,40.020988779003325,0.005398659634624094
test_00004,test,0,C1,649.9547841929252,-90.02177388533076,-9.986843743385371
test_00004,test,0,C2,850.0311345706524,-90.03641649326194,-9.984058231295784
test_00004,test,0,C3,850.0153807149426,-10.05223265660079,-9.99944478803184
test_00004,test,1,A1,-750.0065382257762,-19.977156868496955,0.04663134902089468
test_00004,test,1,A2,-549.9653338559372,-19.960932820682157,0.05916549160145235
test_00004,test,1,A3,-548.954031858264,58.78054694098351,-1.2960428188034265
test_00004,test,1,B1,-100.00629126405194,-39.97800378214932,0.03301505864571075
test_00004,test,1,B2,99.95527415506767,-39.96735934617256,-0.010287986313077214
test_00004,test,1,B3,100.01754154691733,39.92790620617007,-0.020888838775411887
test_00004,test,1,C1,549.9670434457071,-60.00672047990089,-0.0045654942106050506
test_00004,test,1,C2,750.0172433148572,-59.97994950324602,0.008965985715333134
test_00004,test,1,C3,749.9668911332838,20.03105346567932,0.004746902840818423
test_00004,test,2,A1,-600.2643320321635,-39.8846259416139,0.13783301391450803
test_00004,test,2,A2,-400.26891070314286,-39.229092801828315,0.11216472563530885
test_00004,test,2,A3,-399.6021832553417,39.60698450968713,0.08582519497022122
test_00004,test,2,B1,-100.03556505963907,-39.96699346058099,0.05190162165201063
test_00004,test,2,B2,99.94640967105425,-39.93250982574548,-0.016303277937978235
test_00004,test,2,B3,99.9658042703121,39.984001188945385,-0.026141228505666157
test_00004,test,2,C1,550.0031081279438,-60.0123537514308,-0.03336826102229153
test_00004,test,2,C2,749.979933633847,-60.015283519244406,-0.030828093132888583
test_00004,test,2,C3,749.9661256630528,20.051010806337494,-0.004442910718758113
test_00004,test,3,A1,-600.3501805709849,-39.89014605526112,0.2040874727723172
test_00004,test,3,A2,-400.23898967289654,-39.158401062278095,0.06286003517658524
test_00004,test,3,A3,-399.606666815095,39.56294633702946,0.051170017563682904
test_00004,test,3,B1,-100.02279355525641,-39.93126965357123,0.03407521017749792
test_00004,test,3,B2,99.9332088570085,-40.04134326248373,0.009527422701446409
test_00004,test,3,B3,99.96193072120954,40.035685049468285,0.01840252727106963
test_00004,test,3,C1,399.97696881393034,-39.91496709475907,-0.10261417927261542
test_00004,test,3,C2,600.0053196473477,-40.06359245317604,-0.19966989695663473
test_00004,test,3,C3,599.9789356192492,40.01795331436517,-0.10972970824019995
test_00004,test,4,A1,50.13586089330322,-580.2336655852491,30.004966704594995
test_00004,test,4,A2,49.256960348381114,-380.178029547003,29.924836630993358
test_00004,test,4,A3,-29.49342249013739,-379.5835354052637,29.997942772582753
test_00004,test,4,B1,50.041315252883905,-80.08650001437556,29.98332184077536
test_00004,test,4,B2,49.99627528076249,119.97247915930927,29.99572920473324
test_00004,test,4,B3,-30.005760546186888,120.00534465964641,30.04390234683656
test_00004,test,4,C1,49.938619757942014,420.08335875203034,29.982349457902338
test_00004,test,4,C2,50.035672339956676,620.0520869414206,29.933958654521987
test_00004,test,4,C3,-30.02895887924312,619.9893170178412,30.00839938843827
test_00005,test,0,A1,-849.9800221450672,9.977305059591888,9.971845585354599
test_00005,test,0,A2,-650.0143721801505,9.953408935872648,9.93938970558424
test_00005,test,0,A3,-650.0278719608617,90.00761867056345,10.016238738799638
test_00005,test,0,B1,-99.98847895513721,-39.99729502230208,0.0141171893395495
test_00005,test,0,B2,100.00839577279761,-39.98895995493989,-0.013871480706287041
